-1.20735034593543,0.54845261579473,0.163379300740643,-0.0867416740451734,-0.203162341203411,0.639551460673105,-0.181879657462465,0.98262966413263,0.539134934451287,0.810543510028489,0.7346146591802,0.832209389814958,0.854688322766626,0.730369214988616,0.836915157677123,0.909805851835667,0.726417736433415,0.685345704408684,0.612546675223816,0.744457451365672,0.587812609329755,0.565410934463932,0.511871364041284,0.483572215225922,0.470259505049223,0.5395123272558,0.534550359862633,0.596209208338964,0.503789414942561,0.49236774899206,0.457307664370645,0.457441271426961,0.445524958902493,0.487436103135364,0.490455768546594,0.581190230279829,0.572302248356272,0.516588296420062,0.492665549250062,0.420383610651972,0.40261903728989,0.435970651357178,0.443892082102158,0.39935264699065,0.3770458939229,0.41527441679104,0.418182808731474,0.417433890892447,0.444661178127398,0.455131609331197,0.495400986946947,0.491581159845186,0.483660438056221,0.508242436801493,0.490152408917925,0.425021042994105,0.415736376544518,0.396435165152668,0.3928724955515,0.384208684412375,0.374401294488655,0.368812968711514,0.358404176923979,0.357952186401227,0.323342282596321,0.315932457302419,0.276888038075806,0.279279651005089,0.254062565030093,0.264067169982144,0.269887083952237,0.252517336425224,0.247076511564272,0.25189209248062,0.231976182706206,0.194758232450646,0.134228793627387,0.147201957262201,0.152857549567392,0.175916976274674,0.174616612944368,0.199168306435175,0.168016453807941,0.164030408853505,0.152088196010192,0.152259654210798,0.123569166785337,0.152936728841327,0.152604074921644,0.149744736945567,0.120384253961141,0.115279914123636,0.105275076776879,0.101874484678033,0.0891871312777912,0.0624587228093953,0.0694214047719177,0.0537808002281731,0.0564780845915835,0.0523093200407316,0.0750484155756455,0.0825415018975912,0.0824106999398056,0.0924620750021615,0.0861487978986988,0.0807302722191366,0.061599798911081,0.0561450925916218,0.132713856543658,0.10127572207988,0.0630444695279183,0.0621199321003722,0.0516624140550379,0.0538531986829481,0.0628808875913699,0.0580111944397491,0.0536667148171769,0.0444858067059282,0.0401943717533645,0.038892717895752,0.0185538125674016,0.013546782027944,0.00110691526956092,-0.0192562927159615,-0.0288709854368894,-0.036912526131182,-0.0163314477242253,-0.0111250976580266,0.00243591456990161,-0.000731955778820625,-0.0207042872201444,-0.0222723543756995,-0.0168085869394516,-0.00837567927338584,0.00447906662035752,0.00266926834320935,0.00195307257013655,0.0149867081083209,0.0126941866600351,0.0154589604863627,0.0141825323419936,0.0231166277362536,0.018174649640708,0.0255558506012507,0.0286409165393,0.0498323819202586,0.0457073336478975,0.0534835796172904,0.0583059939436426,0.0599282648131247,0.0536750256377845,0.067968342040974,0.0677438203217193,0.0728323865042892,0.0637910284692949,0.0534117614937017,0.0467890120235065,0.0458002670546447,0.0509463865403206,0.049928263101716,0.0647514340395548,0.072838728791249,0.074350823633066,0.0579759031653734,0.0592358300575287,0.0607667004438654,0.0478712642360807,0.0464989153175062,0.0399931504384041,0.042614533510005,0.0409750013044797,0.0384182396250616,0.057255773154772,0.0614022670447494,0.0622233625378109,0.0449851973829679,0.0494980591711849,0.0391058137170788,0.0454076329544185,0.0388746388464842,0.0452241643526248,0.0618240379873775,0.0521007502287875,0.0544363851880144,0.0592936973906102,0.0617896173105879,0.0556764477383961,0.0548409522896954,0.0539264502971238,0.0756335000533088,0.0669081200133033,0.0693206072081769,0.0731570661174065,0.0841647071293176,0.0898914343796358,0.0942829344006884,0.112186601355147,0.111403468274147,0.110547606069786,0.107933451719944,0.121654410365647,0.125718086440549,0.114195428417939,0.108429919781721,0.105105976418726,0.120740864054458,0.128450192929017,0.138955784120835,0.134283488845918,0.138072329973167,0.133221245798776,0.145211814331262,0.149894403724214,0.150990322132346,0.146369299196332,0.14563978626915,0.152502783865755,0.152030361005192,0.148300099966624,0.156388530631678,0.164517493005597,0.165195924501757,0.159188748929429,0.152500280613459,0.147581563034487,0.151026679638127,0.151135350065023,0.158280551075505,0.171369592967135,0.18507916676084,0.193448188185248,0.201271213666405,0.195870288020251,0.193376923849515,0.194846379877286,0.195277648247917,0.191323554737361,0.159983072033365,0.149364730866004,0.143350056590393,0.141434824055311,0.136453944326292,0.13807472608026,0.1410639642051,0.137778761043638,0.136889325360713,0.131247633789462,0.123467065710362,0.122706975153427,0.124076268432039,0.122264782148823,0.132619259312288,0.137729831679199,0.141061743049782,0.149261299557623,0.148938747329043,0.148537245372697,0.159344927140579,0.16092679046713,0.147351954094704,0.144843461522441,0.141742166805952,0.145485538006976,0.138498926551693,0.13921568232692,0.15254638574816,0.148094327046239,0.148799265018902,0.138226972595873,0.14479117971877,0.146276407237841,0.143503560415795,0.140393676716434,0.143380499223638,0.136960299650342,0.137265065468252,0.141452072408914,0.144247269306791,0.143296457035305,0.15580725082112,0.160095289146493,0.160339930126929,0.160078774281716,0.14457703233375,0.148610672631243,0.167910890761009,0.161627765422415,0.157957530721539,0.159026887316651,0.154750239434559,0.147303680523321,0.142447886476877,0.154758973110355,0.158797009963149,0.167090156452388,0.161449705534993,0.158032436749019,0.15927685871192,0.148725757151769,0.150725204414959,0.152070211188766,0.173151002978355,0.165697118599957,0.171923731739752,0.165851352848832,0.190329493252357,0.194507220865152,0.195763508142285,0.184039337421839,0.18700192561994,0.171735760608662,0.178842713400253,0.174582035681206,0.186904574786897,0.182559084444207,0.181194592420671,0.184471053163645,0.196722538671488,0.197492305667711,0.202162217464762,0.193533639543457,0.199969702232307,0.200395888184542,0.206204484802644,0.21601040140906,0.209930293070852,0.205463670644723,0.229516701117192,0.225351700429382,0.211261653098987,0.244161241427163,0.241718833276648,0.238685063050519,0.239335993334724,0.225094138313394,0.236570636594347,0.238446285102562,0.260141354044425,0.269600062080368,0.274158491287538,0.28356731271918,0.284759468827082,0.277484935480272,0.283546210170243,0.292953767362994,0.305580870559337,0.293342493241009,0.297682366751542,0.305205662707974,0.317043609476529,0.312159706176164,0.313271349641259,0.327467728406492,0.32976486536286,0.34039604315592,0.33285125470213,0.326473590338574,0.329895725904956,0.326513170958248,0.341862648328319,0.345241140119942,0.337600408816606,0.347876106112,0.37528498002148,0.369783337010386,0.376177254962066,0.375109784526927,0.380322337625316,0.38394216719602,0.380728017072074,0.369442988627173,0.362231641793809,0.361982351192325,0.342055707112838,0.361175260790703,0.354597311571106,0.34523473086152,0.33044941901401,0.337562976660419,0.316454137795669,0.305042809963869,0.287466103725964,0.283329004496311,0.271852409604632,0.272814250271877,0.275596437385213,0.288796304359454,0.285875441205064,0.320587657849905,0.323792619280804,0.348301773036927,0.356312297301643,0.351743627271351,0.32392838318965,0.321422722765752,0.317614460737493,0.30749744344548,0.310011198726044,0.305185316041206,0.285819710928852,0.302279576394947,0.326893979238418,0.324122384284532,0.313599024743751,0.31859636797293,0.328035924219236,0.317657691501543,0.341251246429892,0.295217995899435,0.303495037097959,0.309268672841141,0.311444158672116,0.341017627859756,0.324809561607906,0.287930375472905,0.310286868432461,0.317978065649574,0.32535583075335,0.319277081013739,0.321478245921119,0.356480484030712,0.348952354282892,0.360531427842886,0.380401049581917,0.396593774389162,0.38409167468496,0.380402839194414,0.37697648576729,0.376528346271407,0.366792538826859,0.353518017096818,0.35253688521559,0.359005432081817,0.330586324343307,0.32458559607237,0.335161826964421,0.35600760495434,0.357547508575834,0.405766420077131,0.448964980567337,0.435700200967233,0.416189190645639,0.413258013409992,0.353207756485466,0.330485570925879,0.286535591673073,0.309154488733659,0.347990038497362,0.358934892884928,0.356796672584394,0.367418396045751,0.343689137305981,0.390504569346217,0.389826956779042,0.377728266094282,0.380903462383782,0.437627539968383,0.427770450151849,0.448811455942186,0.45368910514941,0.489068272205121,0.512485596615049,0.483229854396231,0.406959357250645,0.402142176051442,0.408812952187292,0.419691188826715,0.293239122444706,0.285174548412594,0.316934826512308,0.409866601293345,0.460917702524122,0.481946303561203,0.614669310464427,0.591893997086469,0.658789750602021,0.77852280329285,0.724567170858454,0.710184049238172,0.755202355357074,0.835967724888049,1.21163595037342,1.21108175258495,1.14351723863707,1.13690383992415,1.21483502179219,1.35466650605318,1.64756659704889,1.51208596613337,1.66185687241478,1.78220843051462,2.28791016272964,2.52303944192538,3.43271011867902,3.18165625449352,3.05876289145442,3.18444070534417,5.29511931736718,3.64976970590452,9.94740192919937
-1741.65283340838,-2422.75977950068,-2423.16395135722,-1535.18275299578,-1563.92503824506,-948.342166354762,-1074.90052398058,-1082.99848770732,-591.924750759497,-779.632353064127,-607.862288823689,-712.761467700408,-805.787802816989,-721.750557132587,-700.025950509683,-619.163326475334,-481.864348193458,-524.343156076082,-577.866900234892,-513.811833643857,-511.96675022015,-513.895271219776,-539.514286172524,-512.895395153904,-507.886886022023,-459.559992073704,-455.431183366865,-393.924029279227,-367.986370495073,-357.878285411242,-358.97614303892,-349.569755525158,-332.060267767018,-311.385742097449,-323.460324710343,-276.412429459786,-273.014079127064,-257.459303352604,-209.314113939937,-198.703778918697,-199.885793011246,-182.635225433939,-170.549381826077,-178.740214737927,-176.629327377572,-157.40696768128,-160.799724264982,-139.892453544103,-120.245393229965,-122.971053433177,-123.303857033959,-110.901672179332,-108.348736008432,-113.455034715114,-125.905650158218,-72.466731436707,-46.2829589255963,-32.5978717327539,-40.3905272632806,-10.8864156463128,7.02574424367175,17.0929458023314,30.7701158201757,20.3029130661421,40.6957185895712,31.0724175582722,36.0039285890109,46.0865851315631,38.2624819079176,51.2124080952293,45.1389006292176,45.3416886737744,53.2175984835808,57.2287269511823,55.8454017912767,54.8385887614304,17.2835448572362,14.99454428246,2.38225645997761,-2.14233095017264,3.2000676275148,15.6235478521303,26.5035531568514,25.0283275311078,23.0649801015034,20.8877717199257,21.4021567109095,21.5220384828578,22.0601798823357,39.6587726263601,41.0302775034272,42.723113906573,55.6201478427333,49.758201870159,36.8305311928198,37.9304427519874,22.2493470387622,11.3709893516445,14.7472226185348,20.9707340673471,33.7259843892128,48.3585625890349,51.82684463759,50.2534732082431,50.1857027081808,50.5251802049866,56.553463442322,60.5654238065798,62.949161736214,75.5629855332285,82.0759497040718,95.5249002423598,98.2006291611049,97.4378588185546,106.206435630841,113.00297614405,116.893224360886,107.084329883389,102.320338781491,95.369262490789,103.516336285039,107.206905165033,119.236848112876,122.903924222683,112.765536188774,113.510577609862,114.292882043315,111.977870062587,103.660780676696,101.437745339063,100.361583462543,105.058651434959,102.470857662505,102.622451169383,102.855367490893,103.628656378343,101.585059273666,95.6491086727615,94.1350227850349,89.009799694428,85.2037894903484,82.510665024338,82.9617179506037,83.2170083097269,81.447077390963,76.369004258652,76.754636268495,76.2901549672285,79.2403535809321,85.9654564393908,89.6167082469578,91.6415598409512,98.6666274641946,95.4988472598371,98.2770311123781,100.825491760759,99.1941033824194,103.940461984032,105.395624972638,105.155436918666,107.385763437514,106.701956657215,99.5623642545636,99.756368234277,103.214467707388,101.592450893912,94.9786612496389,98.1685043217363,100.314149836946,99.8137371771373,98.7952301556939,105.062477878218,104.60377653594,103.440563150839,102.863654459883,102.99019264064,101.813860884185,108.576924904617,105.881902189573,101.335777349948,105.362248224177,108.038742596216,101.655289675149,103.054860448988,105.851935021146,106.268161825872,103.9842998564,107.278937570139,106.976513990969,110.037432559644,105.546641459856,112.002429262651,113.675921496646,111.449276683687,107.363984013735,108.998537329732,104.805633218819,105.541754243286,109.008133973034,110.558102246632,110.283429723177,105.61168032332,102.58991023698,103.708848380526,99.3829814990205,94.2867369734994,94.9721814798031,90.7129425574426,88.9311669443033,88.1913189051444,80.4996088974085,81.4054143704093,84.3825926066375,83.9625876261668,84.2671506508625,78.8874876823989,78.0014295242749,78.1222277710501,73.2487230321831,68.4418503809032,65.1097575369588,61.8370073164474,61.5039830663826,63.9606135455957,67.9617697332756,69.569315923555,64.0041096140371,57.5524934321709,57.5168276367096,51.4943732980869,54.4129613531401,52.0042931900542,48.7406334634828,51.834260831442,51.0966841151941,53.4127907670249,54.2317259244041,54.8583101300563,55.0439558369944,51.5523248400406,52.6133414875173,53.5381054834227,54.1464978890197,51.450298327669,44.9286520283014,41.4448590482112,46.9169294711725,39.7838078182131,37.4045146252259,37.4069079466883,34.747970791064,34.2531683005601,31.4550850806942,29.2106178377112,27.1022049162692,24.4788134427224,17.5667632953142,7.37178794775565,7.62374850299258,5.14642348678389,6.89045624919697,6.21770326928272,6.04502706835695,9.20423581240438,11.0996230166186,11.7287382704437,11.7055453527309,13.8080625091162,15.0880374435728,17.219411062693,13.722860905666,20.5479412765456,24.8575405044117,25.492944198743,23.9625415921325,21.7794133364257,20.9943718662792,18.832533986513,15.6878596521973,18.8670338894657,15.8269849263035,14.6221215315889,14.097422437909,13.8234727769786,15.2548529261484,14.2353452656749,12.9466693699374,15.0053760131932,14.7448158300489,8.41099626386672,6.63588807010248,7.9397958265725,4.85248684389569,2.05592550007867,1.57378034171884,-0.895489414729218,-3.70394019066504,-4.26337992107717,-2.40665181150751,-6.47885186210156,-7.48679399123751,-10.128379236552,-11.3637523044134,-13.1039452177641,-13.2132931686617,-13.0593401939289,-9.96018787991123,-8.92245671930134,-8.69548941891677,-16.4572059564432,-19.8882740843813,-15.4520109321049,-12.3063814691817,-7.17644261457402,-4.91472706120406,0.174902152521703,-7.40058376678066,-10.4444371012612,-18.0206147536658,-16.4273943336711,-12.1932674071388,-13.7547021103052,-15.5388486405849,-8.62564451096095,-8.92905459956902,-2.17836586778277,-0.0484683619487086,3.74919620494347,11.0363554577625,9.73475289501634,11.0121814066774,12.7495157374305,13.5085335016047,12.6533066441015,8.57569180820196,6.47999931859317,9.10927260989746,3.22498339958865,-3.20542504363994,-2.2932861910922,-7.31768038446415,-7.93101234505107,-11.3655488683677,-10.7545688308876,-11.2586539562992,-6.48542422530886,-2.59848640776447,-9.22483145321049,-6.40608810830549,-4.36653368672739,-2.22568848009066,-3.85708671506278,-10.902179620863,-13.9369733215184,-15.4274893054631,-9.62710665287214,-9.70182788836993,-10.4984425715091,-10.6399841631639,-19.0776802242668,-16.6227418888828,-16.9700371385379,-8.30770535400857,-4.06728975407535,-5.32804235003155,-13.455937072807,-15.4458474765623,-17.0880780582863,-21.9576982843794,-9.66241233935703,-6.57376173022478,-10.8213395600104,-9.04964581590736,-11.772881298682,-8.3318717892515,-1.37168984836121,-14.7623565344451,-8.72197736868355,-10.9576300108496,-12.8770275120698,-23.9710754040704,-16.5793163467445,-13.6861280020115,-8.41331349319008,-7.57050923694738,-7.88407966446239,-0.25668141480616,-2.74068547588666,-7.17600381605888,-6.8801170236824,-5.36374104575613,1.60859968828096,7.86788192897434,9.20637323566883,5.3331811676274,7.68273893592225,5.59745394532746,6.23716290860248,8.81744120101433,17.190855036997,27.1011041735275,32.8107735501132,34.9086592814141,33.2882231618526,45.4462542435793,54.3066529598735,53.7444232949943,57.8576682815596,57.7553513088712,58.372311594211,55.7240934830637,61.7534529834951,66.9231065795232,61.3862145879625,67.8996369189583,73.1389938412904,65.5511386677383,70.0167427185914,68.5416647112869,64.8663633816009,54.2934081710562,51.5656837719138,49.7854593318525,57.4067189505691,61.8535304729206,62.4537432853982,89.9406204149006,100.00096557237,115.212438652052,132.813680573777,152.225551034318,157.806569732455,152.503920997894,150.331507851003,168.255734246234,176.479113628704,204.032984587787,225.743626083983,246.724827906079,234.199542177967,224.115962029441,235.596691763209,224.849539916498,242.195131118365,251.048197719304,238.814951667414,271.459493267588,271.486698811964,284.621993637637,297.446756775068,308.034258129039,356.145045346715,349.595832248336,336.538554373305,333.59351140406,356.460320196647,384.443357280418,396.816185024861,396.089311404268,398.549344769073,396.637154068128,395.149974033096,388.983781052895,396.304671250751,388.758752686908,379.339810087021,386.06284858281,418.612028121151,400.045279761662,416.674238830984,419.514184369348,431.044572158607,489.462244945244,515.77223068242,489.075143987466,479.958386406627,517.244004770744,576.664158274939,592.421638415018,675.047989900266,764.143694028708,827.743779762935,851.121347421634,943.515663362101,1038.27199867892,1086.56901322164,1089.69706874569,1015.98920689516,1376.76799553377,1153.71716453885,1306.90581881071,1729.23316730481,1932.69531996805,2042.28001079165,2098.87427962344,2562.84835993538,1875.0453624917,2971.71546711389,4178.22829808727,2982.03408530723
-27567.8402922262,-17964.0980407239,-13002.6214431816,-13400.5768416488,-11100.9555850432,-11120.5414018582,-9838.43950404951,-10250.7615423715,-9470.48837109491,-9985.83336577535,-9543.1524368218,-9697.60631958379,-9205.23177237684,-8802.89389809636,-8393.32066620992,-7751.65869307102,-7607.25089782182,-7525.86732808643,-7483.00407752994,-7607.33394313414,-7308.96754580287,-7266.71322043914,-7226.2784679501,-6993.79883140843,-7067.10302482682,-6969.04341306761,-6954.64676402195,-6822.61173181318,-6743.83242022664,-6551.24883810679,-6473.80434897671,-6281.93502631348,-6294.35206704798,-6084.36234119246,-6079.40354497333,-5936.09396752886,-5854.43864554222,-5692.82743316054,-5550.41980860413,-5554.36351350369,-5369.62285651665,-5338.83203654159,-5216.07447606349,-5048.29365005183,-5046.92078916655,-5030.431133066,-4998.21991537654,-4877.95878477,-4787.05845544204,-4750.30443612629,-4713.30692241391,-4700.70896948052,-4696.05373015465,-4741.03262868291,-4745.11724424839,-4613.53536620592,-4583.65003003164,-4529.35484982317,-4529.19118445806,-4432.70229007894,-4392.42266364215,-4401.26112801342,-4312.18177267288,-4318.53197746481,-4273.11845995117,-4232.79916295536,-4171.06973282839,-4204.10259285611,-4152.5668578197,-4092.95131861048,-3971.91559693937,-3975.30997346414,-3835.00445408433,-3776.64705263961,-3755.16430079137,-3682.50743334531,-3655.78098699354,-3657.16925377533,-3668.18580207919,-3650.6840319176,-3590.16124500146,-3544.4147143054,-3470.92851453467,-3440.35441699333,-3376.5958830899,-3343.34354514192,-3300.566230909,-3292.2402591929,-3273.32015936953,-3221.68299938144,-3158.69001882388,-3128.81956584802,-3085.79694978849,-3036.80999231608,-2992.52173698504,-2922.996552169,-2897.88728193933,-2880.58273540492,-2886.39567642869,-2850.39403553332,-2825.56020870531,-2833.09894549285,-2823.15461510972,-2834.6282178682,-2810.64856874731,-2760.92890198632,-2746.15747100465,-2724.65173870532,-2692.68291141616,-2663.42235744089,-2606.62408223133,-2545.81622357733,-2492.7690108598,-2453.01129036408,-2446.82242637484,-2348.77769237767,-2332.55894918715,-2311.54265381013,-2291.6098997315,-2290.03154183723,-2256.28279143724,-2227.79013333314,-2198.576468172,-2150.34997830906,-2138.7443631504,-2073.65897987017,-2070.27366477501,-2059.97481816149,-2070.96662167076,-2063.22642977334,-2050.08869906651,-2022.90071302001,-2002.54474887635,-2001.51997706771,-1958.98684982605,-1939.46853417815,-1926.04128659591,-1929.49436790118,-1918.36829148657,-1873.61445573409,-1859.0571174445,-1858.40562663608,-1852.29209308979,-1849.82607732792,-1824.98311154252,-1834.66302841471,-1837.68317873244,-1827.39036770411,-1780.26106417665,-1753.78765390673,-1717.98029996192,-1706.85892754408,-1679.67241073717,-1658.39737870978,-1643.98768967636,-1582.85939685514,-1572.07651083004,-1563.27714299876,-1544.62398739887,-1524.920044773,-1497.10875191597,-1477.05459551477,-1440.44791589006,-1430.35139057754,-1405.1305866881,-1399.63959118159,-1382.6018280717,-1381.80672620832,-1369.19853944293,-1368.08280062791,-1356.82902084995,-1299.72740291005,-1282.78551440073,-1279.35663833529,-1278.64400508964,-1259.57681533021,-1260.29671142869,-1241.00051345787,-1231.65078398692,-1211.08528027815,-1208.0760751072,-1210.23030401623,-1187.48624494497,-1167.44865517476,-1119.68782700784,-1098.01607460477,-1063.29657520905,-1041.46449376984,-1051.07687593044,-1043.63330243866,-1048.86271013519,-1041.70246907829,-1034.15226805288,-1041.78331683862,-1037.28534139678,-1000.60748970102,-985.811514780902,-968.931594568966,-912.540028991301,-848.806531343005,-836.821188976484,-830.036601108305,-808.70163022779,-771.216398326437,-742.101433204198,-739.496475450725,-732.934839141429,-715.621377785521,-695.567268913429,-672.674481652128,-668.141185995015,-653.491223282535,-603.46958188181,-595.584716654153,-583.815659337595,-566.799195799399,-545.51336481363,-525.345157693234,-525.081177510727,-507.523501806148,-501.796641868297,-486.402428297697,-469.018106357127,-463.412533138915,-426.520362267739,-410.460947171411,-400.619875898473,-377.667518257575,-371.338906155328,-345.415569377354,-334.429187084741,-335.20165558098,-316.516339127707,-294.805155905886,-291.925079259784,-269.114842754731,-254.990694295648,-240.282319893262,-208.742643572769,-190.593949218942,-174.608429170525,-171.939163265251,-158.464599975402,-121.958002401026,-116.189309982427,-103.650235895639,-98.066042339492,-80.9866772079105,-83.6101879548758,-70.5051837942181,-61.8581273660323,-60.7877017557281,-23.7390066986881,20.0443607152138,34.0177102148637,45.7602910949139,46.073732999866,54.9727499891362,63.608062146236,111.976751396921,112.787301225216,127.409247588946,146.018221723606,180.191755666237,193.518451395947,216.07289944577,225.027984068203,243.409804556564,275.116547162272,292.318021916791,291.364521046439,305.43947661871,341.087553664207,385.399166691901,409.732312268028,435.782912776993,446.755952188478,473.364746423753,468.060127085763,488.433789653054,498.623588811954,496.624733460728,519.600628180397,539.651539225513,551.442340291874,559.958323322086,580.564411671189,588.165260683089,600.617357019185,605.35535463957,617.057557944555,626.357279355589,639.164026904907,641.656924750463,652.416161665984,659.022071310861,668.217146174954,670.458619365624,678.409338536397,698.536746780699,707.414984504655,720.5541787118,750.991344831775,749.076807071292,757.757902405181,764.969308547665,765.678631264904,777.556177165963,810.487688863506,792.933569610566,838.398346113359,860.83840166101,868.191649545412,879.543054276125,892.616287851934,933.272091250234,940.30493782517,949.28600468737,966.540957092551,1009.79750861025,1049.06549966078,1071.87868846532,1064.74390800985,1093.74281404747,1088.75974130629,1110.80098429952,1117.32117583209,1146.05565282305,1190.90822268033,1228.14721892349,1240.60651880469,1284.12771974277,1291.05359323062,1318.12945072266,1337.72410256016,1346.82505610672,1368.25591442466,1379.64616523788,1421.03357380918,1446.83019929239,1451.29946434926,1464.77117362393,1491.87883550214,1503.57562943209,1535.50287818674,1543.84538895134,1539.61366030443,1553.88377790526,1577.28052448213,1598.86152366828,1616.38450637592,1629.12697274128,1630.53414786939,1656.99558874413,1704.29594074366,1756.29885493913,1782.49470329478,1825.39381135493,1894.58110636038,1915.77869101252,1939.37781503127,1958.63631639243,1962.17808044823,1990.87078770118,2005.1895013956,2004.22664487606,1997.9583556992,2004.78990740389,2045.14885117168,2061.25526418084,2098.63217263069,2107.33291067527,2117.59781260282,2142.86690914723,2150.93675614575,2172.33028050833,2193.23539711213,2220.23147451674,2238.96263517736,2261.00775082999,2280.52159128211,2294.06434659197,2315.94258461747,2324.75924135054,2359.75499367833,2369.37354263535,2393.98494117192,2446.10316733505,2478.30716936438,2486.18195282175,2531.26750706073,2547.94428539242,2569.12168095205,2615.47338813661,2636.38378666311,2723.5317166093,2721.20453105418,2702.75456870515,2785.00796990863,2814.61983493174,2827.96213468897,2827.69864040592,2880.12354063684,2951.64344566615,2981.2860975571,3049.36569663923,3070.19020443302,3108.19717307732,3151.34793243713,3221.60725733621,3266.25439729221,3334.89503348902,3350.75733641955,3404.98089554461,3434.78762256247,3480.09540340105,3494.60049425144,3513.01416558929,3517.18848084121,3562.58484499385,3543.93506802804,3575.63332114998,3590.94203431337,3605.57310615696,3628.56595642257,3698.60083385789,3769.10877678339,3817.21554990639,3902.2639249849,3917.26337455956,3960.19015446221,3998.46622207391,4059.33928417424,4055.18161476369,4064.91174589262,4079.92520548245,4169.43346750927,4243.0465454271,4222.06537123964,4152.46843591427,4193.88306761779,4269.1293957444,4275.85464722025,4358.09558603073,4427.96268040917,4520.20072242706,4663.00659917882,4661.85283613754,4702.08950824507,4757.9564189934,4756.56385466024,4872.35156102989,4906.18478098135,5010.99427365319,5093.72442010289,5063.93101744589,5300.81974027545,5329.91253289939,5377.09898173033,5574.10954731087,5698.2668744184,5682.27274199622,5859.59489987301,6007.6357404359,6033.76409626958,6008.09290644316,6063.78572794828,6466.20287384632,6581.95379473201,6627.63567239745,6806.42783137716,6830.98124683518,6794.7277693966,6793.46197305981,6803.46254432466,6972.22042593922,7042.63396519026,7042.8435781978,7064.61239928648,7121.94779964712,7761.77320684273,7788.36532913179,7701.2204133617,7577.25074835259,7463.49343571175,7609.72842953421,7814.24021142877,7670.35868823846,7873.07848499595,7947.394316413,8399.70844252684,8098.54014058735,8170.40812308585,7801.34589593908,8038.70420007489,9019.37730482795,9927.05045807055,13801.357527568,16930.9362115481,17472.1855370837
