5.4610090147696,1.10698517140396,-0.296108947595904,-0.931376259537005,0.190603484600174,-0.90053492092093,-1.84376233045252,-0.651891534865703,-3.4243226991815,0.0299366625603203,-0.241475273280948,-0.4648587028428,-0.330586103263897,-0.497774921322048,-0.68967963080505,-0.494762708588176,-0.375905714203815,-0.19950061038946,-0.318791656846707,-0.245024801664833,-0.176380197668459,-0.122378967076397,-0.0275494633527391,-0.0917944408601047,-0.131840039594429,-0.175903460000654,-0.198289996396015,-0.133755440306601,-0.142902969694022,-0.0920306334506106,-0.134342542591318,-0.162225614438088,-0.186016070081574,-0.123497395455965,-0.0631057957236708,-0.0564129109965292,-0.118123802823382,-0.0491672833585598,-0.00927413472658561,0.0233801066871776,-0.0401971925182643,-0.0685198164331123,-0.0915852731410345,-0.0923304611243974,-0.0920496471490113,-0.0616687653500603,-0.0804641077111024,-0.0789240036731053,-0.0861998301669031,-0.0649356456719566,-0.0184224480717544,-0.0171456697972559,0.000390818540405402,-0.0204123967127682,-0.00093164824106412,-0.021982607908753,-0.0834853954980326,-0.0772103476447471,-0.0814901067311993,-0.0973689989171929,-0.0963956133890077,-0.0909698652036705,-0.0853809472358856,-0.126781451497478,-0.126488310351696,-0.151001007851663,-0.154363256378769,-0.152635610468243,-0.129571866937918,-0.136744744479842,-0.13579185204968,-0.132706414569379,-0.118461586326079,-0.0844367507909326,-0.0696197058709525,-0.111151750256473,-0.117328645773703,-0.139324136712603,-0.143181474706766,-0.159066737307089,-0.155818167644342,-0.13929231237927,-0.133654949038585,-0.118335605526865,-0.113971798312616,-0.124321290707439,-0.112172025704281,-0.119385809740303,-0.153709254816712,-0.156682705626704,-0.165460726885214,-0.152947197818384,-0.132356909330054,-0.150949370242707,-0.147171233261858,-0.145901581851135,-0.15866174935983,-0.17579945594892,-0.161134638542602,-0.167937225634892,-0.184588548322616,-0.174657540933456,-0.186109095211778,-0.192005323017324,-0.170601117664128,-0.181218697765666,-0.191831668434819,-0.178049174283746,-0.199289822760428,-0.186280006888981,-0.19201969078494,-0.210135725017703,-0.215714696377866,-0.215254413766475,-0.231253725396833,-0.24017295294567,-0.232485996543797,-0.236096794429505,-0.235191790320047,-0.231195314192122,-0.223891009487882,-0.242293338587136,-0.237170834157585,-0.241819990967655,-0.239354418807128,-0.247380874058797,-0.232994825694572,-0.231577216717959,-0.236595095761767,-0.241351095428183,-0.226161572206132,-0.218376759855497,-0.232314589193869,-0.226682127270098,-0.224811113253451,-0.203563792131397,-0.1970131101083,-0.187129778123291,-0.193669249932415,-0.187867276559072,-0.196602955049371,-0.189104769815309,-0.175951336798088,-0.159200174456495,-0.169916197574311,-0.154939679396431,-0.157532048834898,-0.15533600905005,-0.151054057341073,-0.152464615751477,-0.147513846086766,-0.145582495335298,-0.149339822703352,-0.147126040537782,-0.155123371836304,-0.147663374043098,-0.133559429560296,-0.131691218446791,-0.133505192370472,-0.132555012225088,-0.13216274531927,-0.112694183541552,-0.0961177747709484,-0.0917317795488649,-0.0938262939518132,-0.0956890868322378,-0.0884763341989889,-0.0929016507580901,-0.0932521833802249,-0.0948329273199743,-0.0857867707296095,-0.0867371460682265,-0.0748537010812283,-0.0747177407039453,-0.0760118442033581,-0.0573277403661702,-0.034879715693652,-0.0365181591849242,-0.0391292259554822,-0.0475268727073158,-0.0355307346398427,-0.0247926109792213,-0.0118785150221629,-0.0218560566196095,-0.0285503602240712,-0.0322013310927698,-0.0252069076159716,-0.0158841897554921,-0.0132222384408136,-0.0206747431842034,-0.019380041157196,-0.0150079610949845,-0.0194722181114871,-0.0233322525560101,-0.0138103150550867,-0.010481042667583,-0.0106043490533826,-0.00838483413333291,-0.0101871816574723,-0.000144566106924537,0.0177368170557967,0.020148003899542,0.0265492171505746,0.0214177828394885,0.0146734597332425,0.0162597797044177,0.0278567155271276,0.0207183401539858,0.0425225649943161,0.047867012944186,0.0480222318544323,0.0425006280132212,0.0479172302596125,0.0600926248995526,0.0600125092057929,0.0613935078226259,0.0719032800083295,0.0874780804881324,0.0928458249212132,0.0913620471014355,0.110256057888569,0.106316041148147,0.102552971321724,0.110017138184654,0.113092168576814,0.121723413209533,0.119575025901265,0.131385544356101,0.130956683641306,0.136365148060365,0.136444551559496,0.132526589214096,0.137012474920058,0.139561758991979,0.134026565365196,0.139087988067384,0.14186174275615,0.138978440999965,0.137594482974965,0.142027831736719,0.140897609878567,0.140281803130174,0.128277736831882,0.134187268301009,0.143055777551029,0.142884745893362,0.140772829574145,0.141859872377606,0.160934356736363,0.15639744583062,0.154962061993377,0.16262897524919,0.168590002674688,0.176166376375379,0.172132265618289,0.179394137794113,0.183955533341565,0.189261553406442,0.184393650724927,0.178598731535307,0.188254016266765,0.18739129307199,0.187060813380491,0.195314019353631,0.191672868214915,0.183660116881673,0.186937999800683,0.187924189578929,0.192179665015284,0.192277161172681,0.200916620430426,0.205760943105765,0.205578165447167,0.217343356823428,0.224854429133606,0.226538026537671,0.230191443637287,0.230067820444479,0.239750514985118,0.243777738826569,0.251120499921249,0.259459905114806,0.262708086664132,0.253906210641869,0.246080485429022,0.250250992698298,0.264076573689104,0.271341571805261,0.258173306590211,0.263500752613004,0.263904000741558,0.257913148103804,0.258205395975806,0.256826822919921,0.257380246903635,0.259193723121204,0.255353713405529,0.250053741384431,0.254204716637121,0.260627830754135,0.266194206368519,0.269058125297178,0.2684936101993,0.270147273849035,0.272130716824563,0.268201994939102,0.275732956571959,0.277567540630037,0.29084893399938,0.297964828632156,0.301407821626882,0.307140122962597,0.315789685514066,0.327596973108301,0.3311327114428,0.342222630673038,0.341244455011915,0.356437234657674,0.361930015506578,0.358743946828744,0.361389101042713,0.370871924661899,0.372940780393298,0.37068423521626,0.377451001157538,0.373738398115076,0.365535398382537,0.373029836724287,0.365236128146009,0.372264952370849,0.377750448632215,0.387174893094528,0.394811408260392,0.393376625081876,0.396018837626739,0.407794672164597,0.421157793573443,0.428889512976123,0.430946123663734,0.43567038184922,0.434384228491677,0.437082862201945,0.448310011353184,0.471463251938059,0.468646933897269,0.480474453292819,0.483451245996617,0.483285860216918,0.482174422297397,0.48210545503262,0.485569588430849,0.479646433411951,0.50345156691474,0.501261421220348,0.497834640140174,0.500320333118154,0.503503835990574,0.5037755091232,0.508445885505221,0.51128431773087,0.530180050369284,0.548172882429401,0.552368032134268,0.55554900828989,0.538402280814654,0.541605174029011,0.536723511569122,0.533927011272744,0.53235830947141,0.542918010132586,0.538183470169034,0.55999044015796,0.561691031207594,0.549914446406168,0.569735812938326,0.565832614972955,0.564974789278179,0.569443529514376,0.584075804913349,0.591614766292906,0.596762814068412,0.592699130439909,0.583203154767918,0.581604607202491,0.588615350989548,0.585655560400069,0.58745009701109,0.573658298073709,0.570259853727991,0.589769534595111,0.595376801107403,0.603566033337962,0.586420502518007,0.602208939705878,0.613464200741066,0.639971001991616,0.618981317472981,0.627923034014038,0.633293587667157,0.63642709217946,0.649795613478364,0.648832135138792,0.642311302527626,0.645502397821109,0.647253056703059,0.653400530476722,0.683014613776379,0.677612617618568,0.705917048589802,0.713706378683925,0.737293710501082,0.733679738641532,0.72775236045025,0.72530031152215,0.731387860132781,0.717964010486478,0.731689075017548,0.730100359417793,0.753205872485257,0.753047035230569,0.74927266506,0.784730872348173,0.802888512576109,0.806299373558361,0.802918113320589,0.809903808970947,0.807204549436516,0.822311376458096,0.821064999020204,0.818387258179664,0.806624399520751,0.833317330994135,0.8439794133528,0.834496313241014,0.820344834274749,0.825843354955857,0.842593906867245,0.849472115644873,0.846167739889514,0.869413865555509,0.865270986682912,0.841268281637546,0.798243078944628,0.804916054903012,0.808885691800577,0.858190077066873,0.846408874340038,0.870021654735237,0.882397036627361,0.891641591880199,0.878849832284638,0.870602400927235,0.916689215548229,0.919314635803306,0.978738579782589,0.991118289363059,1.03428090707947,1.00391101662927,1.00859809371455,0.975774043186287,1.05632765009474,1.07597788751982,1.08433371664205,1.08694726334244,1.07652922342401,1.13836412054025,1.20088565001739,1.19095778724348,1.21056042799756,1.23878283876959,1.2641254276502,1.26617164380813,1.30187122495287,1.29985270080761,1.24650110015025,1.25616989060935,1.22703141676258,1.33271478575554,1.49214472661464,1.30437104484209,1.24173141138008,1.19107990531946,1.13440624985873,1.15079944666181,1.27561673296046,1.21388851634501,1.11369807201065,1.14021873461815,1.71052167547045,1.80055500956366,1.91394558610019,2.21937436290467,2.33587370593179,2.06501152850134,2.89562394148123,3.16062613036698,5.18807776410629,4.90140290872606,5.15354166328945,9.93064109287257
157.537495391895,-919.138568139917,-935.495815080405,-1347.74499590778,-653.607567914373,-284.110182739734,-912.904786836088,-752.040454137896,654.746532587069,-930.070143346769,-170.259418388176,-213.586434421929,-297.015441684319,-136.796936261624,-161.863476193948,-26.445897206918,0.0545186490161615,4.86326556942061,16.1661136083204,-18.0882282731062,-114.0818449131,-107.787101583551,-124.425604972594,-150.147217782657,-70.0185461023405,-88.4523693731509,-25.9063407239492,-14.2477550116802,46.349271013955,81.001526459919,49.7026360199001,95.6588430037838,114.131201383787,142.203209009539,153.131778266923,144.442717656274,243.272327277953,319.973210385866,333.580319456273,341.913179174509,332.552554347796,331.797090552002,328.869409141374,368.02461315712,366.607491545356,375.43382682509,370.358391489206,390.666133584554,400.778719887664,403.092821254179,409.893306508417,431.686440939992,459.931173434989,462.399468540514,433.780233023881,434.921843945565,416.773564776435,395.832141898613,396.598979518267,402.328430285277,349.455470513599,351.666616739919,353.722242694973,338.70386768253,341.289729989322,347.635483100347,343.114688482518,348.806876764468,341.965353172617,315.722957879983,328.095830455426,328.772689128327,359.042632133888,373.371952719216,389.104808103651,375.844143740834,373.483746612377,362.648030643941,357.929927014034,338.718386786326,338.589536859837,349.443163941407,335.229983016335,346.022789156804,348.885320679678,329.851246093071,337.781027471963,346.893943287916,340.761436676027,321.339941313347,321.540707505552,320.128265718356,319.998159722358,313.405113145882,315.474102696953,315.404186646064,318.910492808413,320.010281738813,323.598813017809,328.257118890596,315.056964476907,314.176916105183,313.866459438973,307.187207539048,304.816273701102,293.346327549053,296.578846267431,297.43893754591,296.882975787535,298.138033907114,290.357178128083,291.945860020948,280.647800242996,276.629303243313,277.306587662379,273.544891863228,268.383113716582,265.988316961585,275.137641131906,283.68062074307,283.524629550903,285.85114789096,285.970430661005,292.905644319671,291.151647874932,280.922146119385,277.058129777788,266.678019930133,257.865022723188,251.34156349001,248.084252515637,245.242730047136,238.838617206039,236.801270580663,239.385007371712,238.930581281091,230.402283993572,235.219421048008,236.130673703909,237.723602414339,230.655290369605,226.476406351487,224.914748385824,225.68689776908,227.797715757751,220.813695397192,212.023322438976,210.977786207624,206.196878056889,204.459525298153,203.617453584862,203.302869947628,200.063396041768,195.223055866728,187.539779703085,187.024205845898,188.510716725665,186.385287918622,188.345187125017,189.938084828618,188.845498659042,190.573915002588,185.46446234473,181.548243991181,184.911900378624,190.134630574134,184.517755519366,186.306906204667,188.290763697103,180.191727462777,175.713819402614,176.359343083066,184.331352746983,180.392763568167,182.469881304083,179.533552111642,173.967589754993,173.000029063729,169.861944932819,171.059055252071,170.646996132957,174.043037000437,170.697971051707,170.654812484733,170.996014489039,177.013102860149,171.154700508664,167.348170637875,164.109068017941,160.003319101461,154.573952900263,151.09855757049,144.801890968462,142.536678786511,134.435226541714,129.13413865859,128.46582566345,128.227358069654,124.416531633995,122.113764842063,121.145161954989,121.279057856848,119.447416045928,125.209408770747,122.804512953545,121.085734703272,114.017466422583,109.486120727368,103.744507586669,103.284510017662,102.577341701626,99.7454735104644,96.0169656450805,94.9671463144076,91.9017796916511,89.4079102553753,87.7494003388148,84.6260826703928,84.5277592949125,80.2009332673293,74.9571599728238,72.841366888614,76.0090371240926,75.6049652360506,75.5813326800547,73.3447345826324,71.5632469986707,68.4853487425104,66.798823596872,70.0986239255803,62.3521584818787,61.1549294744697,60.3529761185744,57.3762153694714,54.8771820464707,58.1798883411755,61.4580686137245,61.2044348726041,56.8000338387687,54.4465659348552,55.3502350352097,51.6000279455521,46.5237466577576,41.16492506224,38.7410454903074,29.6897807808872,25.616465216804,19.2051880583549,18.690577824346,15.5314127047606,17.7253590256009,16.9964498030055,16.0047370707217,14.840232744037,8.42148437880325,5.24107170988211,3.21326147066621,0.00474855122594875,-2.71875620436178,-3.52862928472806,-7.38048967656368,-7.27058790137721,-8.5001431005947,-9.14995784448686,-11.9348725048965,-18.2654200396591,-22.2401284412364,-28.4320375244001,-30.1456893067769,-33.6954693046958,-32.8281381899,-34.7118416601179,-36.5482430800683,-37.4561971827785,-34.9722923322761,-29.9539097419965,-25.0068258976828,-28.776076764713,-27.8445956504799,-28.7318696909787,-31.3414701134195,-33.71336523946,-40.09225307548,-43.1549546262573,-45.3571314587732,-48.1135987570742,-50.3059904735859,-50.4073015161679,-49.8225009272695,-52.3862500839243,-50.7983574036679,-50.8277486630453,-56.3637965508076,-58.8447390865864,-54.4558565859549,-56.8863515043022,-60.2044340560284,-61.6041226237429,-64.7229879110781,-73.569719409072,-72.020346451681,-72.6324800289193,-74.4440003179149,-80.4501473030438,-84.3915264980322,-82.5423093213356,-82.4287135380984,-77.9340591191562,-75.419419157824,-79.1585141439765,-82.731046713701,-87.0785302553701,-88.2372211770611,-89.89758822776,-90.5506656425135,-88.8781740849601,-89.4327344066349,-86.2479003885136,-86.8802711758354,-80.7559578417844,-81.6700809986869,-81.4453996130785,-86.4099558145497,-89.5895085145038,-88.5592627142562,-91.62298069685,-94.1056196570734,-98.3882719370804,-106.192543672904,-109.948168273812,-110.238428528867,-112.046726635249,-121.355245374792,-121.937610148907,-126.48709545852,-124.654615274294,-134.016899809075,-132.107730767028,-133.593486733269,-133.322317325641,-137.529922865886,-142.912386890113,-140.788982624865,-135.392238187623,-141.284833250583,-145.334682522735,-142.410951081039,-141.116550539154,-147.099247187001,-154.000812092253,-159.447331840629,-163.717376598951,-165.72841129318,-164.731511748682,-164.266688760911,-172.489350010285,-178.648845388648,-182.89038876496,-186.636655091145,-184.859041213409,-183.980880744892,-189.214106750984,-188.981815315925,-194.018862546107,-201.263746797442,-201.344376313943,-206.515914120789,-213.290953887431,-215.466479501504,-218.376599851459,-219.42301455389,-217.7665267107,-214.673837872064,-226.319509305053,-224.62067858693,-220.108927290719,-217.922321337483,-214.007139072672,-213.919939997949,-210.693865879793,-209.866467592466,-208.863974516599,-206.107247185862,-200.632788167191,-198.573171968241,-202.669739059664,-212.756983939728,-226.414603894822,-229.712027962263,-229.294644558902,-233.735288579909,-229.252794611044,-245.745687972091,-240.912511237769,-236.465107885816,-234.900554059897,-242.234336538947,-229.010160565172,-226.950730746054,-226.530316539331,-230.472784521652,-229.790698520274,-238.294354692942,-232.713806728373,-233.593608852091,-231.123124869943,-233.340724942884,-216.328813581086,-203.640363227907,-212.931545459303,-214.478228710729,-227.461771724236,-234.684202165174,-240.71271461117,-250.717561245323,-267.836667091422,-268.627839191759,-268.797003768161,-259.802784165208,-262.673120110616,-262.517924366865,-240.747508406262,-228.108553663067,-244.361835572739,-238.780575818546,-232.163231538657,-241.39943315434,-232.081246755022,-224.607764097341,-210.052657520295,-210.60222788063,-231.973103516602,-221.798111053118,-212.118168063446,-211.720779294031,-181.261246937561,-164.05221685184,-156.221812582429,-173.656183150006,-177.682420290642,-142.892291777341,-155.339990836857,-160.116657298067,-151.424888708456,-166.770618248851,-165.317201015311,-166.407401986578,-149.948700852482,-133.39274125887,-143.10867213126,-148.070357754873,-155.31841255861,-131.602927053355,-131.732565290192,-142.389501579184,-150.616611854171,-135.70560884539,-96.5557540332325,-71.1163861014916,-22.9580426016219,-63.952770201526,-64.0340113994246,-80.0156337119432,-87.1265494248545,-77.9119129532812,-83.6838438621985,-42.0959515773229,-38.7362420992711,-49.9673705608744,-30.7730113292454,-34.8491274981032,-49.0206457136172,74.1977711520617,97.8139540874329,102.07480693166,126.358926576455,140.167958984885,180.764272423555,206.422065042674,325.419087393145,424.284799859709,403.637198219258,453.4842279624,705.767214004067,461.362466036655,547.258236182055,1373.25343893041,779.932413209573,1556.67338341236,1600.04306195725,1513.38238421682,1650.38335956313,1420.88356130879,1473.42979808854,1355.59485298327,1911.48255155802,2350.51420154123,3269.0859244578,3410.68479664501,4628.5516636799
3787.06461062397,3146.33595347526,2529.9656931462,2392.52555652469,3110.98621642682,1937.9758211912,1625.96691751647,1187.93325665414,1949.47107554576,1380.3611783632,1354.54032304647,1027.73694795934,1000.52507852823,989.090482881431,846.697467107517,808.972923851289,808.293287777404,776.547762993431,791.14293625467,715.533543400289,554.805868704253,504.734712609271,540.672332092226,509.922803172069,457.56654387885,449.431721640209,467.173611119593,493.463199275472,505.824322335701,526.294324785125,444.555194557866,430.703815105539,461.184904063657,461.347299281249,423.694086802265,424.232566202732,422.946872788241,436.519678021164,439.0572551839,404.614816351025,367.732926789935,340.151335427033,326.141693209847,339.106920674344,313.937671029313,325.056825855125,311.176700311232,324.114295654914,332.696814075503,332.053022920499,349.234595296405,345.325554000737,339.712620948899,324.425381328845,303.664863192534,282.934372798245,281.048187617331,221.279998813004,245.622835836652,236.468623428592,242.805147576521,250.363385604672,249.846348246204,237.931007733555,241.365361690695,231.489666773933,210.815068476219,202.475723911135,215.036792553003,235.388557103424,238.544753076989,243.418294134867,240.479149521977,242.328775409141,243.213465606988,250.59229146425,248.35805124737,250.458133331338,251.145209192734,259.857345426102,274.063465083614,273.834976815443,274.815482554504,268.639851302862,264.547383512125,257.635401001136,251.573416830189,246.154415624986,244.877630560762,240.934342395337,235.106635391181,228.259751841653,228.001351755833,214.429322696437,213.966555504082,214.017911575557,209.033684310848,196.992447661038,193.328823712893,188.742630082781,199.476198833494,196.451367273541,190.242420378811,212.409396562431,202.334763765374,192.90712190699,198.297471817678,202.332981663708,206.699963676948,210.184112142255,217.466170370276,222.819568982817,221.938818604247,221.398745129373,228.686312407071,232.106316663462,244.615828937278,250.711706648229,250.765819615486,250.500872159592,251.509684414858,247.878065813818,254.505789547003,252.699256783018,254.342368975465,260.753349001257,252.320246917871,254.866660584364,259.027435604549,259.28341826519,264.85607574872,267.237746190526,262.043183640055,256.09906670867,251.721631108294,239.068688156509,232.598322316701,239.252602265796,241.802993919503,242.350299376907,241.665977992983,239.912155876393,240.142676059765,240.753447266051,241.019870603961,235.059726178748,225.00244609366,225.403849436143,226.92602368796,222.058984505092,217.46843562431,213.581806387559,204.033623761976,232.701346323594,225.580964049157,225.95878235975,228.670555405934,230.877690260746,234.85543139419,232.352928204696,229.290403051997,223.639678180949,221.393745383832,220.29817094582,223.871986050458,221.000948845233,227.871396950087,231.336421990173,231.474238153348,227.745767068294,219.764080925412,212.492284355091,215.048337631309,217.387695839266,215.384500355954,215.764236622281,207.533815541378,207.790937053285,207.357638942238,212.210283044189,200.681115442498,217.507150768015,212.310339036965,202.008707359833,207.838685505731,212.027280523991,215.33327424645,215.565231629115,209.84137646621,209.747561990344,214.126261474151,213.050763207384,210.19681904503,209.006446137894,208.285338034559,209.132674521094,209.240945927069,206.136328081451,202.313851698171,201.449140920217,196.766164168297,196.830426113875,193.414140333301,195.408037395879,199.676657464547,196.550783943403,197.330920230118,195.352706997685,200.781048762819,200.869738433826,202.134785299452,201.572573652546,198.154204737424,202.226243958267,206.709634692198,208.946010109359,209.64486316841,210.852723668558,211.895796795367,214.143999339594,212.877583440875,213.419308077941,216.337111879223,215.197169357999,212.216263668214,213.161854249903,215.033970227956,206.332341190646,204.135867037672,199.721317235621,203.671673194723,207.425634007332,208.245158572512,209.881583725162,210.413851860768,214.183235725081,221.026727897004,222.945359548073,221.130212845392,224.122189651092,224.784603761263,216.670747718316,217.555433368822,220.448075965193,217.392302422275,224.690637334836,230.287905654882,229.896189168443,228.711602987255,234.809238406751,237.55843248546,236.9246677209,228.487449438722,221.780175925418,221.700883751234,224.885779119903,228.820698461349,229.218045981639,235.367689861734,237.42466605435,239.16595469039,242.737064911786,241.575620477161,248.125295651242,257.76715077751,256.8422359266,266.767373529365,261.502518648206,270.26318791752,269.16616470421,263.137643166772,259.558774697577,259.84011220788,255.143686025965,252.127215677381,260.101060696557,266.827807533245,271.232427449218,264.020951248986,264.996952918565,268.102054568551,270.284573170444,271.45532558082,273.575639448187,269.754593910021,267.906069869579,271.348226985593,274.4008447651,277.212389989537,279.65297429878,283.391257134928,280.892484144441,275.552170249366,272.094099481267,270.13995383092,270.775913969686,272.653802667048,276.18496781051,275.172115803208,267.671441918598,264.608695263818,263.366501895064,267.215262565498,265.337718639459,270.065940938956,273.004098892228,269.947042657262,269.978274358296,268.130587221371,263.80308655756,257.211228682593,260.235180338268,262.446809273092,265.345921130121,266.58351324506,267.964351779647,267.088124558886,264.164386676621,269.707464845807,271.567060326301,271.689111857119,273.148266146191,275.082312934835,277.192293593957,277.727205893582,278.731590722141,282.373518344625,283.327065608352,283.006422537197,284.743185985895,284.956339635119,282.367655871561,272.916643377331,272.547937842673,272.109886934728,272.272910058404,266.856163570113,264.175352196582,259.215900582598,259.491908310078,259.142812050118,258.918808608825,254.358573973951,251.49598386205,250.685294996431,248.793226673606,251.066906493122,250.031168042192,255.359348797673,246.66726318017,245.875957285057,240.671808321903,236.869192715334,231.519254957203,229.103130289889,228.407984892776,232.07024291042,232.595848981985,234.868528117057,226.866964604956,228.36095616217,230.519326497646,240.926382594893,240.291583545619,234.468245001424,241.643528167421,237.366792616397,242.294172500167,240.980026865525,246.782084103608,246.567346829799,245.413511601155,244.958796536929,247.477155171476,238.053937653987,244.740056321906,237.198863012842,232.880243927242,237.891976833718,232.209301751514,229.219052781341,238.437116451913,239.054608722753,235.85321472231,233.561874015848,221.502256792805,223.135302009656,219.90783241908,218.860873210587,212.99935936119,206.345004094397,216.581540099614,208.629487256298,213.214238382263,219.559476728629,214.082416265715,214.033689611554,212.105267903905,207.530586087721,208.247088560467,202.253463074738,208.190039711221,209.935083691748,216.490108697534,214.620305452125,217.89771346418,208.95736054862,211.104559157037,210.343846947437,211.117055959995,215.925909791374,215.751543042554,209.512880508867,203.005154559941,195.662384055525,185.596541933723,180.713284728184,179.397799125798,191.322087633538,208.08239466302,204.786593129918,210.450697880541,216.889014950797,222.225949975994,225.707051330744,214.918893814066,216.420570460133,223.536351584444,215.512365149577,217.975369310093,224.043039357703,219.095792001374,221.229103824516,230.169811652615,236.124050478658,254.035964676389,269.765567739511,266.534214932753,267.0238143253,267.036555975872,287.025818253227,309.282932263649,318.11575489204,319.718786114195,320.153988125535,323.863150181649,328.105437048434,333.806068771355,329.585304101342,331.036615745701,337.298042486389,315.799670658402,333.774462085864,347.299920890841,361.905123972664,364.373784869336,371.87546149896,397.918854200343,413.948319143489,412.650862671921,401.965307867054,421.52498270189,422.640611896926,435.175045423271,473.477427090108,474.387971604278,460.903777142637,443.624630083909,468.024058698285,424.438938892737,432.501409077149,467.432862478689,516.438586801143,465.344359260605,454.163801385647,434.6804819174,434.811993598259,424.074757270371,408.118360876434,446.106082886763,390.239926063404,433.502018522317,401.349344972315,716.723933401442,571.478600890959,480.207223252347,566.813159041572,609.705506101002,711.936010300442,609.379867951304,894.292084897675,813.677292231077,844.099569020696,827.065210928282,94.0540881851883,674.744806540774,644.010409798945,733.067177470745,698.365261811578,-1724.9318850755
